================ Training Loss (Tue Nov 17 15:53:02 2020) ================
(epoch: 118, iters: 1000, time: 0.105, data: 0.008) G_GAN: 1.003 G_L1: 2.999 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 1100, time: 0.115, data: 0.007) G_GAN: 1.013 G_L1: 0.349 D_real: 0.011 D_fake: 0.000 
(epoch: 118, iters: 1200, time: 0.141, data: 0.007) G_GAN: 1.003 G_L1: 0.329 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 1300, time: 0.106, data: 0.008) G_GAN: 1.008 G_L1: 0.298 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 1400, time: 0.121, data: 0.010) G_GAN: 0.991 G_L1: 1.025 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 1500, time: 0.124, data: 0.010) G_GAN: 1.001 G_L1: 0.180 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 1600, time: 0.165, data: 0.007) G_GAN: 0.975 G_L1: 0.573 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 1700, time: 0.106, data: 0.009) G_GAN: 1.002 G_L1: 0.463 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 1800, time: 0.103, data: 0.011) G_GAN: 1.015 G_L1: 1.824 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 1900, time: 0.115, data: 0.010) G_GAN: 1.008 G_L1: 0.644 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 2000, time: 0.696, data: 0.010) G_GAN: 1.005 G_L1: 0.624 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 2100, time: 0.118, data: 0.011) G_GAN: 1.007 G_L1: 1.025 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 2200, time: 0.112, data: 0.009) G_GAN: 1.013 G_L1: 0.582 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 2300, time: 0.109, data: 0.008) G_GAN: 0.987 G_L1: 0.200 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 2400, time: 0.141, data: 0.008) G_GAN: 1.028 G_L1: 0.868 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 2500, time: 0.107, data: 0.008) G_GAN: 0.953 G_L1: 0.387 D_real: 0.000 D_fake: 0.002 
(epoch: 118, iters: 2600, time: 0.109, data: 0.007) G_GAN: 0.999 G_L1: 0.299 D_real: 0.001 D_fake: 0.000 
(epoch: 118, iters: 2700, time: 0.122, data: 0.011) G_GAN: 1.013 G_L1: 0.677 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 2800, time: 0.157, data: 0.011) G_GAN: 0.995 G_L1: 0.711 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 2900, time: 0.108, data: 0.008) G_GAN: 0.949 G_L1: 0.762 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 3000, time: 0.117, data: 0.009) G_GAN: 1.022 G_L1: 0.295 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 3100, time: 0.114, data: 0.033) G_GAN: 1.006 G_L1: 0.904 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 3200, time: 0.374, data: 0.009) G_GAN: 0.999 G_L1: 0.372 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 3300, time: 0.110, data: 0.007) G_GAN: 1.011 G_L1: 1.072 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 3400, time: 0.112, data: 0.010) G_GAN: 1.003 G_L1: 0.372 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 3500, time: 0.116, data: 0.008) G_GAN: 1.006 G_L1: 1.149 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 3600, time: 0.165, data: 0.007) G_GAN: 1.003 G_L1: 0.255 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 3700, time: 0.119, data: 0.009) G_GAN: 1.014 G_L1: 0.133 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 3800, time: 0.119, data: 0.009) G_GAN: 1.030 G_L1: 0.757 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 3900, time: 0.117, data: 0.008) G_GAN: 0.985 G_L1: 0.323 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 4000, time: 0.511, data: 0.011) G_GAN: 1.003 G_L1: 0.821 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 4100, time: 0.123, data: 0.010) G_GAN: 1.015 G_L1: 0.395 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 4200, time: 0.117, data: 0.010) G_GAN: 0.985 G_L1: 0.158 D_real: 0.000 D_fake: 0.497 
(epoch: 118, iters: 4300, time: 0.129, data: 0.008) G_GAN: 0.992 G_L1: 0.452 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 4400, time: 0.155, data: 0.008) G_GAN: 0.995 G_L1: 0.665 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 4500, time: 0.111, data: 0.007) G_GAN: 1.014 G_L1: 0.186 D_real: 0.000 D_fake: 0.554 
(epoch: 118, iters: 4600, time: 0.118, data: 0.008) G_GAN: 1.003 G_L1: 0.442 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 4700, time: 0.118, data: 0.008) G_GAN: 1.007 G_L1: 0.441 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 4800, time: 0.283, data: 0.009) G_GAN: 0.951 G_L1: 0.243 D_real: 0.003 D_fake: 0.001 
(epoch: 118, iters: 4900, time: 0.128, data: 0.010) G_GAN: 0.989 G_L1: 0.210 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 5000, time: 0.100, data: 0.007) G_GAN: 0.997 G_L1: 0.368 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 5100, time: 0.129, data: 0.008) G_GAN: 0.996 G_L1: 0.457 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 5200, time: 0.295, data: 0.008) G_GAN: 0.999 G_L1: 1.116 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 5300, time: 0.134, data: 0.009) G_GAN: 1.005 G_L1: 0.333 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 5400, time: 0.117, data: 0.010) G_GAN: 1.006 G_L1: 0.245 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 5500, time: 0.122, data: 0.012) G_GAN: 0.963 G_L1: 0.265 D_real: 0.000 D_fake: 0.011 
(epoch: 118, iters: 5600, time: 0.300, data: 0.009) G_GAN: 1.010 G_L1: 0.759 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 5700, time: 0.121, data: 0.009) G_GAN: 0.999 G_L1: 0.735 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 5800, time: 0.124, data: 0.008) G_GAN: 1.015 G_L1: 0.312 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 5900, time: 0.122, data: 0.008) G_GAN: 0.995 G_L1: 0.574 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 6000, time: 0.582, data: 0.008) G_GAN: 0.998 G_L1: 1.050 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 6100, time: 0.107, data: 0.009) G_GAN: 0.990 G_L1: 0.261 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 6200, time: 0.096, data: 0.010) G_GAN: 0.998 G_L1: 0.500 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 6300, time: 0.114, data: 0.007) G_GAN: 0.994 G_L1: 0.402 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 6400, time: 0.177, data: 0.010) G_GAN: 1.006 G_L1: 0.547 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 6500, time: 0.098, data: 0.009) G_GAN: 0.999 G_L1: 0.293 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 6600, time: 0.111, data: 0.008) G_GAN: 0.971 G_L1: 0.805 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 6700, time: 0.111, data: 0.009) G_GAN: 0.999 G_L1: 0.293 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 6800, time: 0.150, data: 0.011) G_GAN: 1.003 G_L1: 0.234 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 6900, time: 0.106, data: 0.007) G_GAN: 0.980 G_L1: 0.722 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 7000, time: 0.106, data: 0.008) G_GAN: 1.004 G_L1: 1.109 D_real: 0.001 D_fake: 0.000 
(epoch: 118, iters: 7100, time: 0.125, data: 0.010) G_GAN: 1.026 G_L1: 0.451 D_real: 0.279 D_fake: 0.000 
(epoch: 118, iters: 7200, time: 0.327, data: 0.008) G_GAN: 1.010 G_L1: 0.344 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 7300, time: 0.126, data: 0.007) G_GAN: 0.975 G_L1: 0.693 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 7400, time: 0.132, data: 0.008) G_GAN: 1.008 G_L1: 0.393 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 7500, time: 0.125, data: 0.009) G_GAN: 1.000 G_L1: 0.536 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 7600, time: 0.358, data: 0.008) G_GAN: 0.990 G_L1: 0.600 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 7700, time: 0.118, data: 0.009) G_GAN: 1.027 G_L1: 0.640 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 7800, time: 0.122, data: 0.009) G_GAN: 0.987 G_L1: 0.626 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 7900, time: 0.114, data: 0.008) G_GAN: 0.994 G_L1: 0.357 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 8000, time: 0.618, data: 0.009) G_GAN: 1.028 G_L1: 0.422 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 8100, time: 0.112, data: 0.009) G_GAN: 1.007 G_L1: 0.378 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 8200, time: 0.112, data: 0.009) G_GAN: 1.009 G_L1: 0.617 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 8300, time: 0.117, data: 0.009) G_GAN: 1.008 G_L1: 0.311 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 8400, time: 0.158, data: 0.009) G_GAN: 1.014 G_L1: 1.244 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 8500, time: 0.125, data: 0.008) G_GAN: 0.997 G_L1: 0.572 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 8600, time: 0.116, data: 0.007) G_GAN: 0.994 G_L1: 0.536 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 8700, time: 0.130, data: 0.007) G_GAN: 1.006 G_L1: 0.242 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 8800, time: 0.156, data: 0.008) G_GAN: 1.000 G_L1: 0.245 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 8900, time: 0.126, data: 0.010) G_GAN: 0.998 G_L1: 0.644 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 9000, time: 0.117, data: 0.009) G_GAN: 1.022 G_L1: 1.045 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 9100, time: 0.115, data: 0.009) G_GAN: 1.001 G_L1: 0.473 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 9200, time: 0.233, data: 0.007) G_GAN: 1.005 G_L1: 1.149 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 9300, time: 0.133, data: 0.010) G_GAN: 1.006 G_L1: 0.291 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 9400, time: 0.110, data: 0.008) G_GAN: 0.996 G_L1: 0.875 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 9500, time: 0.125, data: 0.010) G_GAN: 1.016 G_L1: 0.456 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 9600, time: 0.163, data: 0.009) G_GAN: 1.014 G_L1: 0.211 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 9700, time: 0.130, data: 0.010) G_GAN: 0.990 G_L1: 1.000 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 9800, time: 0.116, data: 0.008) G_GAN: 0.982 G_L1: 0.348 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 9900, time: 0.131, data: 0.007) G_GAN: 0.989 G_L1: 0.907 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 10000, time: 0.450, data: 0.009) G_GAN: 1.036 G_L1: 0.277 D_real: 0.014 D_fake: 0.000 
(epoch: 119, iters: 100, time: 0.125, data: 7.954) G_GAN: 0.998 G_L1: 0.834 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 200, time: 0.125, data: 0.007) G_GAN: 1.060 G_L1: 0.394 D_real: 0.000 D_fake: 0.001 
(epoch: 119, iters: 300, time: 0.121, data: 0.010) G_GAN: 0.985 G_L1: 0.621 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 400, time: 0.624, data: 0.009) G_GAN: 0.985 G_L1: 0.856 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 500, time: 0.124, data: 0.009) G_GAN: 0.995 G_L1: 1.265 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 600, time: 0.110, data: 0.010) G_GAN: 0.976 G_L1: 1.219 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 700, time: 0.121, data: 0.009) G_GAN: 1.001 G_L1: 1.146 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 800, time: 0.173, data: 0.007) G_GAN: 0.994 G_L1: 1.567 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 900, time: 0.114, data: 0.011) G_GAN: 1.017 G_L1: 0.388 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 1000, time: 0.124, data: 0.008) G_GAN: 1.015 G_L1: 2.917 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 1100, time: 0.128, data: 0.008) G_GAN: 0.993 G_L1: 0.331 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 1200, time: 0.286, data: 0.008) G_GAN: 0.991 G_L1: 0.386 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 1300, time: 0.134, data: 0.009) G_GAN: 1.023 G_L1: 0.391 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 1400, time: 0.124, data: 0.007) G_GAN: 1.012 G_L1: 0.759 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 1500, time: 0.113, data: 0.009) G_GAN: 1.007 G_L1: 0.186 D_real: 0.020 D_fake: 0.000 
(epoch: 119, iters: 1600, time: 0.153, data: 0.010) G_GAN: 1.008 G_L1: 0.777 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 1700, time: 0.121, data: 0.008) G_GAN: 0.997 G_L1: 0.446 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 1800, time: 0.117, data: 0.010) G_GAN: 1.000 G_L1: 1.548 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 1900, time: 0.125, data: 0.009) G_GAN: 0.996 G_L1: 0.585 D_real: 0.001 D_fake: 0.000 
(epoch: 119, iters: 2000, time: 0.436, data: 0.007) G_GAN: 0.998 G_L1: 0.599 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 2100, time: 0.116, data: 0.037) G_GAN: 0.932 G_L1: 0.951 D_real: 0.000 D_fake: 0.001 
(epoch: 119, iters: 2200, time: 0.119, data: 0.007) G_GAN: 0.997 G_L1: 0.453 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 2300, time: 0.119, data: 0.008) G_GAN: 0.900 G_L1: 0.209 D_real: 0.000 D_fake: 0.013 
(epoch: 119, iters: 2400, time: 0.149, data: 0.007) G_GAN: 1.016 G_L1: 0.920 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 2500, time: 0.111, data: 0.008) G_GAN: 1.009 G_L1: 0.745 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 2600, time: 0.126, data: 0.007) G_GAN: 0.957 G_L1: 0.262 D_real: 0.000 D_fake: 0.001 
(epoch: 119, iters: 2700, time: 0.132, data: 0.007) G_GAN: 1.007 G_L1: 0.629 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 2800, time: 0.262, data: 0.009) G_GAN: 1.004 G_L1: 0.701 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 2900, time: 0.113, data: 0.006) G_GAN: 1.002 G_L1: 0.736 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 3000, time: 0.115, data: 0.007) G_GAN: 0.999 G_L1: 0.282 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 3100, time: 0.121, data: 0.007) G_GAN: 1.015 G_L1: 1.181 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 3200, time: 0.173, data: 0.009) G_GAN: 0.974 G_L1: 0.339 D_real: 0.001 D_fake: 0.000 
(epoch: 119, iters: 3300, time: 0.124, data: 0.008) G_GAN: 0.990 G_L1: 1.159 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 3400, time: 0.128, data: 0.007) G_GAN: 1.003 G_L1: 0.494 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 3500, time: 0.113, data: 0.007) G_GAN: 1.003 G_L1: 0.956 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 3600, time: 0.312, data: 0.007) G_GAN: 0.993 G_L1: 0.280 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 3700, time: 0.146, data: 0.007) G_GAN: 0.988 G_L1: 0.142 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 3800, time: 0.116, data: 0.008) G_GAN: 1.010 G_L1: 0.963 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 3900, time: 0.113, data: 0.009) G_GAN: 1.017 G_L1: 0.299 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 4000, time: 0.470, data: 0.007) G_GAN: 0.999 G_L1: 0.908 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 4100, time: 0.121, data: 0.010) G_GAN: 1.030 G_L1: 0.405 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 4200, time: 0.126, data: 0.008) G_GAN: 0.898 G_L1: 0.171 D_real: 0.175 D_fake: 0.000 
(epoch: 119, iters: 4300, time: 0.108, data: 0.010) G_GAN: 0.990 G_L1: 0.427 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 4400, time: 0.170, data: 0.011) G_GAN: 0.999 G_L1: 0.792 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 4500, time: 0.127, data: 0.009) G_GAN: 0.905 G_L1: 0.092 D_real: 0.909 D_fake: 0.000 
(epoch: 119, iters: 4600, time: 0.122, data: 0.007) G_GAN: 1.003 G_L1: 0.438 D_real: 0.001 D_fake: 0.000 
(epoch: 119, iters: 4700, time: 0.113, data: 0.010) G_GAN: 0.980 G_L1: 0.414 D_real: 0.173 D_fake: 0.000 
(epoch: 119, iters: 4800, time: 0.319, data: 0.009) G_GAN: 0.901 G_L1: 0.242 D_real: 0.012 D_fake: 0.001 
(epoch: 119, iters: 4900, time: 0.113, data: 0.008) G_GAN: 0.984 G_L1: 0.225 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 5000, time: 0.124, data: 0.009) G_GAN: 1.005 G_L1: 0.304 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 5100, time: 0.115, data: 0.006) G_GAN: 0.845 G_L1: 0.438 D_real: 0.039 D_fake: 0.004 
(epoch: 119, iters: 5200, time: 0.167, data: 0.008) G_GAN: 0.991 G_L1: 1.073 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 5300, time: 0.119, data: 0.009) G_GAN: 0.981 G_L1: 0.326 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 5400, time: 0.131, data: 0.007) G_GAN: 0.992 G_L1: 0.274 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 5500, time: 0.121, data: 0.007) G_GAN: 1.008 G_L1: 0.513 D_real: 0.163 D_fake: 0.000 
(epoch: 119, iters: 5600, time: 0.151, data: 0.010) G_GAN: 0.996 G_L1: 0.680 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 5700, time: 0.115, data: 0.009) G_GAN: 1.006 G_L1: 0.830 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 5800, time: 0.120, data: 0.013) G_GAN: 1.001 G_L1: 0.348 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 5900, time: 0.123, data: 0.008) G_GAN: 1.004 G_L1: 0.573 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 6000, time: 0.489, data: 0.006) G_GAN: 1.001 G_L1: 0.636 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 6100, time: 0.130, data: 0.034) G_GAN: 1.028 G_L1: 0.266 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 6200, time: 0.110, data: 0.008) G_GAN: 1.001 G_L1: 0.495 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 6300, time: 0.125, data: 0.007) G_GAN: 1.005 G_L1: 0.491 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 6400, time: 0.167, data: 0.008) G_GAN: 1.017 G_L1: 0.500 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 6500, time: 0.127, data: 0.007) G_GAN: 1.001 G_L1: 0.259 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 6600, time: 0.107, data: 0.007) G_GAN: 1.016 G_L1: 0.800 D_real: 0.003 D_fake: 0.000 
(epoch: 119, iters: 6700, time: 0.117, data: 0.009) G_GAN: 1.006 G_L1: 0.327 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 6800, time: 0.158, data: 0.010) G_GAN: 0.999 G_L1: 0.255 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 6900, time: 0.109, data: 0.008) G_GAN: 1.005 G_L1: 0.627 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 7000, time: 0.126, data: 0.008) G_GAN: 1.002 G_L1: 0.961 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 7100, time: 0.128, data: 0.007) G_GAN: 1.002 G_L1: 0.385 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 7200, time: 0.242, data: 0.006) G_GAN: 1.003 G_L1: 0.337 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 7300, time: 0.116, data: 0.008) G_GAN: 1.000 G_L1: 0.873 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 7400, time: 0.110, data: 0.006) G_GAN: 1.002 G_L1: 0.347 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 7500, time: 0.106, data: 0.008) G_GAN: 0.997 G_L1: 0.418 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 7600, time: 0.230, data: 0.008) G_GAN: 1.012 G_L1: 0.518 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 7700, time: 0.125, data: 0.009) G_GAN: 1.001 G_L1: 0.523 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 7800, time: 0.122, data: 0.008) G_GAN: 0.966 G_L1: 0.674 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 7900, time: 0.106, data: 0.008) G_GAN: 1.017 G_L1: 0.355 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 8000, time: 0.575, data: 0.010) G_GAN: 1.008 G_L1: 0.371 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 8100, time: 0.119, data: 0.007) G_GAN: 1.006 G_L1: 0.386 D_real: 0.001 D_fake: 0.000 
(epoch: 119, iters: 8200, time: 0.125, data: 0.011) G_GAN: 1.001 G_L1: 0.634 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 8300, time: 0.108, data: 0.007) G_GAN: 1.013 G_L1: 0.324 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 8400, time: 0.368, data: 0.007) G_GAN: 0.976 G_L1: 1.591 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 8500, time: 0.117, data: 0.011) G_GAN: 0.995 G_L1: 0.825 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 8600, time: 0.117, data: 0.007) G_GAN: 0.999 G_L1: 0.566 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 8700, time: 0.133, data: 0.007) G_GAN: 0.991 G_L1: 0.262 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 8800, time: 0.176, data: 0.007) G_GAN: 0.981 G_L1: 0.223 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 8900, time: 0.118, data: 0.008) G_GAN: 1.000 G_L1: 0.774 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 9000, time: 0.113, data: 0.009) G_GAN: 1.033 G_L1: 1.112 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 9100, time: 0.116, data: 0.007) G_GAN: 1.004 G_L1: 0.618 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 9200, time: 0.169, data: 0.010) G_GAN: 0.964 G_L1: 0.927 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 9300, time: 0.126, data: 0.008) G_GAN: 1.002 G_L1: 0.238 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 9400, time: 0.117, data: 0.010) G_GAN: 1.010 G_L1: 0.885 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 9500, time: 0.116, data: 0.010) G_GAN: 0.999 G_L1: 0.426 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 9600, time: 0.247, data: 0.008) G_GAN: 0.977 G_L1: 0.177 D_real: 0.000 D_fake: 0.102 
(epoch: 119, iters: 9700, time: 0.122, data: 0.011) G_GAN: 0.973 G_L1: 1.126 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 9800, time: 0.128, data: 0.008) G_GAN: 1.000 G_L1: 0.322 D_real: 0.008 D_fake: 0.000 
(epoch: 119, iters: 9900, time: 0.122, data: 0.010) G_GAN: 1.013 G_L1: 0.820 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 10000, time: 0.435, data: 0.007) G_GAN: 1.018 G_L1: 0.291 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 100, time: 0.119, data: 7.764) G_GAN: 1.001 G_L1: 0.766 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 200, time: 0.115, data: 0.007) G_GAN: 0.895 G_L1: 0.408 D_real: 0.000 D_fake: 0.006 
(epoch: 120, iters: 300, time: 0.123, data: 0.009) G_GAN: 1.004 G_L1: 0.633 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 400, time: 0.416, data: 0.009) G_GAN: 0.999 G_L1: 0.744 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 500, time: 0.128, data: 0.007) G_GAN: 1.011 G_L1: 1.563 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 600, time: 0.116, data: 0.009) G_GAN: 0.976 G_L1: 1.041 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 700, time: 0.128, data: 0.009) G_GAN: 0.990 G_L1: 1.202 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 800, time: 0.168, data: 0.006) G_GAN: 1.004 G_L1: 1.791 D_real: 0.000 D_fake: 0.000 
